#23.142401134950997
8400  8.22278e-16  1.60995e-17
8430  1.12813e-15  2.06906e-17
8460  1.34393e-15  2.46714e-17
8490  1.45775e-15  2.76073e-17
8520  1.54652e-15  2.95358e-17
8550  1.63918e-15  3.09465e-17
8580  1.68408e-15  3.30698e-17
8610  1.6976e-15   1.26032e-16
8640  1.81005e-15  2.43883e-16
8670  1.87103e-15  3.1514e-16
8700  1.90626e-15  3.73141e-16
