#-1.3722337485188156
6300  7.70781e-16  2.75449e-16
6330  8.06035e-16  3.05976e-16
6360  5.39071e-16  3.06233e-18
6390  5.3277e-16   3.01613e-18
6420  5.21676e-16  2.92166e-18
6450  5.08701e-16  2.82763e-18
6480  7.41419e-16  2.7336e-16
6510  7.19609e-16  2.50643e-16
6540  6.93409e-16  2.2399e-16
6570  6.68092e-16  2.03645e-16
6600  6.4705e-16   1.91747e-16
6630  6.26539e-16  1.83477e-16
6660  6.07346e-16  1.7965e-16
6690  5.958e-16    1.837e-16
6720  5.84875e-16  1.85354e-16
6750  5.57922e-16  1.70778e-16
6780  5.2308e-16   1.49548e-16
6810  5.12494e-16  1.48774e-16
6840  5.31161e-16  1.71944e-16
6870  5.47647e-16  1.91613e-16
6900  5.45282e-16  1.90796e-16
6930  5.40236e-16  1.82865e-16
6960  5.45427e-16  1.85161e-16
6990  5.48729e-16  1.92087e-16
7020  5.36436e-16  1.87991e-16
7050  5.15702e-16  1.72651e-16
7080  5.03883e-16  1.5979e-16
7110  5.06403e-16  1.57144e-16
7140  5.11557e-16  1.58646e-16
7170  5.05924e-16  1.56209e-16
7200  4.90355e-16  1.50322e-16
7230  4.77458e-16  1.47541e-16
7260  4.74768e-16  1.51254e-16
7290  4.75071e-16  1.56508e-16
7320  4.66769e-16  1.55398e-16
7350  4.50481e-16  1.48468e-16
7380  4.35461e-16  1.45283e-16
7410  4.17191e-16  1.45708e-16
7440  3.74133e-16  1.29128e-16
7470  3.00732e-16  8.22967e-17
7500  2.29087e-16  3.06664e-17
7530  2.10457e-16  2.97707e-17
7560  2.44024e-16  6.69893e-17
7590  2.88678e-16  9.8242e-17
7620  3.3255e-16   1.0808e-16
7650  3.78884e-16  1.14465e-16
7680  4.23393e-16  1.32149e-16
7710  4.56418e-16  1.5081e-16
7740  4.78957e-16  1.58959e-16
7770  4.97667e-16  1.62714e-16
7800  5.11606e-16  1.72228e-16
7830  5.13851e-16  1.84243e-16
7860  5.00935e-16  1.87037e-16
7890  4.76966e-16  1.78477e-16
7920  4.5135e-16   1.70254e-16
7950  4.33143e-16  1.69523e-16
7980  4.26219e-16  1.69711e-16
8010  4.25433e-16  1.67616e-16
8040  3.47772e-16  2.1894e-16
8070  1.45831e-16  7.93151e-17
8100  1.22113e-16  6.34853e-17
8130  1.00292e-16  4.69568e-17
8160  8.72429e-17  3.31614e-17
8190  8.16385e-17  2.36813e-17
8220  7.79371e-17  2.00982e-17
8250  7.5088e-17   2.15655e-17
8280  7.63864e-17  2.39909e-17
8310  8.35336e-17  2.61878e-17
8340  9.6478e-17   3.15294e-17
8370  1.1365e-16   4.30934e-17
8400  1.3148e-16   5.87235e-17
8430  1.4562e-16   7.42356e-17
8460  1.54425e-16  8.81739e-17
8490  1.59116e-16  1.00868e-16
8520  1.60883e-16  1.10238e-16
8550  1.60094e-16  1.13195e-16
8580  1.5812e-16   1.1103e-16
8610  1.5732e-16   1.08595e-16
8640  1.5805e-16   1.08047e-16
8670  1.58004e-16  1.06402e-16
8700  1.53992e-16  1.00612e-16
8730  1.46757e-16  9.10481e-17
8760  1.365e-16    8.23046e-17
8790  1.233e-16    7.62604e-17
8820  1.09693e-16  6.87519e-17
8850  9.71616e-17  5.73238e-17
8880  9.05725e-17  4.47069e-17
8910  9.12232e-17  3.86082e-17
8940  9.68261e-17  4.17051e-17
8970  1.02638e-16  4.79885e-17
9000  1.0704e-16   5.09009e-17
