#2.406848977186905
8190  1.95507e-15  2.28376e-16
8220  1.85209e-15  2.25009e-16
8250  1.91226e-15  2.43926e-16
8280  1.9758e-15   2.4107e-16
8310  2.07968e-15  2.06891e-16
8340  2.35932e-15  1.92577e-16
8370  2.88614e-15  2.4362e-16
8400  3.59558e-15  3.06708e-16
8430  4.29242e-15  3.07395e-16
8460  4.92297e-15  3.0706e-16
8490  5.39951e-15  3.20927e-16
8520  5.69466e-15  3.37111e-16
8550  5.85164e-15  3.32873e-16
8580  5.92226e-15  3.01627e-16
8610  5.93974e-15  2.76931e-16
8640  5.90716e-15  2.80092e-16
8670  5.80313e-15  3.0873e-16
8700  5.63855e-15  3.50418e-16
8730  5.47666e-15  3.73344e-16
8760  5.323e-15    3.96962e-16
8790  5.03946e-15  4.40093e-16
8820  4.53507e-15  4.8919e-16
8850  3.97583e-15  5.19179e-16
8880  3.6253e-15   5.29677e-16
8910  3.53676e-15  5.3369e-16
8940  3.55178e-15  5.38091e-16
8970  3.53755e-15  5.39024e-16
9000  3.49211e-15  5.32214e-16
